,PHOT,WTOF,WTON,HROR,BEVS
10/5/2016 23:00,0.0,0,0.314078,0.010460571,0.788224589428
10/6/2016 0:00,0.0,0,0.249112,0.010457436,0.7744619572050001
10/6/2016 1:00,0.0,0,0.196454,0.010452673,0.73590509956
10/6/2016 2:00,0.0,0,0.160994,0.01044791,0.680552445882
10/6/2016 3:00,0.0,0,0.153809,0.010443147,0.605714711122
10/6/2016 4:00,0.001,0,0.14849500000000002,0.010438384,0.478746871245
10/6/2016 5:00,0.081,0,0.09657400000000001,0.010433621,0.41579947298500003
10/6/2016 6:00,0.222,0,0.068954,0.010428858000000001,0.467150508201
10/6/2016 7:00,0.35,0,0.052886,0.010424095999999999,0.46149968376999995
10/6/2016 8:00,0.446,0,0.037683,0.010419333000000001,0.478763864275
10/6/2016 9:00,0.521,0,0.028675,0.01041457,0.42686868901999997
10/6/2016 10:00,0.539,0,0.021623,0.010409807,0.406375690212
10/6/2016 11:00,0.513,0,0.014066,0.010405044,0.374374519752
10/6/2016 12:00,0.431,0,0.01028,0.010400280999999999,0.363253924141
10/6/2016 13:00,0.299,0,0.020021,0.010395518000000001,0.334583109627
10/6/2016 14:00,0.157,0,0.05027,0.010390755,0.40101379422600003
10/6/2016 15:00,0.031,0,0.122253,0.010385992,0.505318546733
10/6/2016 16:00,0.0,0,0.20189300000000002,0.010381229,0.592282604878
10/6/2016 17:00,0.0,0,0.210889,0.010376465999999999,0.636087371338
10/6/2016 18:00,0.0,0,0.196479,0.010371703000000001,0.648162210039
10/6/2016 19:00,0.0,0,0.18952,0.01036694,0.695003878616
10/6/2016 20:00,0.0,0,0.19015,0.010362177,0.7353258722339999
10/6/2016 21:00,0.0,0,0.18071700000000002,0.010357415,0.765779081712
10/6/2016 22:00,0.0,0,0.157322,0.010352652,0.771634358064
10/6/2016 23:00,0.0,0,0.12961099999999998,0.010347889,0.762695504334
10/7/2016 0:00,0.0,0,0.095441,0.010343126,0.737928815179
10/7/2016 1:00,0.0,0,0.067351,0.010335773000000001,0.7160256062549999
10/7/2016 2:00,0.0,0,0.044833,0.010328420999999999,0.6716565448180001
10/7/2016 3:00,0.0,0,0.031745999999999996,0.010321068000000001,0.5892964334699999
10/7/2016 4:00,0.0,0,0.023316999999999997,0.010313716,0.49150558542499995
10/7/2016 5:00,0.057999999999999996,0,0.012431999999999999,0.010306363,0.447352487441
10/7/2016 6:00,0.171,0,0.007318000000000002,0.010299011,0.46955636474299994
10/7/2016 7:00,0.27899999999999997,0,0.008388,0.010291659,0.462684272509
10/7/2016 8:00,0.371,0,0.01084,0.010284306,0.43445210744999996
10/7/2016 9:00,0.409,0,0.014225999999999999,0.010276954,0.394218279552
10/7/2016 10:00,0.39899999999999997,0,0.021611000000000002,0.010269601,0.370820376743
10/7/2016 11:00,0.322,0,0.036398,0.010262249000000001,0.395679644133
10/7/2016 12:00,0.218,0,0.06466000000000001,0.010254896,0.40207477692599997
10/7/2016 13:00,0.11800000000000001,0,0.094789,0.010247544,0.41204662357
10/7/2016 14:00,0.042,0,0.145727,0.010240191,0.39532108953199996
10/7/2016 15:00,0.004,0,0.2431780000000001,0.010232839,0.46974390535
10/7/2016 16:00,0.0,0,0.318146,0.010225485999999999,0.5504878941579999
10/7/2016 17:00,0.0,0,0.34327199999999997,0.010218134,0.6056012839370001
10/7/2016 18:00,0.0,0,0.358119,0.010210781,0.645779352238
10/7/2016 19:00,0.0,0,0.40722600000000003,0.010203429,0.7090304769660001
10/7/2016 20:00,0.0,0,0.43137600000000004,0.010196077,0.792692307861
10/7/2016 21:00,0.0,0,0.43673900000000004,0.010188724,0.823794858121
10/7/2016 22:00,0.0,0,0.389457,0.010181372,0.823469755801
10/7/2016 23:00,0.0,0,0.37265,0.010174019,0.8115346182430001
10/8/2016 0:00,0.0,0,0.41080500000000003,0.010166666999999999,0.791151196578
10/8/2016 1:00,0.0,0,0.317429,0.010162599,0.751146244831
10/8/2016 2:00,0.0,0,0.27563200000000004,0.010158532,0.6801289654989999
10/8/2016 3:00,0.0,0,0.28188,0.010154465,0.587247862156
10/8/2016 4:00,0.0,0,0.306562,0.010150398,0.502777620652
10/8/2016 5:00,0.028999999999999998,0,0.35047,0.010146331,0.436017174495
10/8/2016 6:00,0.113,0,0.52503,0.010142264,0.46565788986999995
10/8/2016 7:00,0.23,0,0.661051,0.010138196,0.46344372959299995
10/8/2016 8:00,0.35600000000000004,0,0.737482,0.010134129,0.450711638922
10/8/2016 9:00,0.45799999999999996,0,0.767338,0.010130061999999999,0.42931746758100003
10/8/2016 10:00,0.539,0,0.771886,0.010125995,0.41096968144
10/8/2016 11:00,0.5589999999999999,0,0.771413,0.010121928,0.400991729155
10/8/2016 12:00,0.499,0,0.767775,0.01011786,0.393622155889
10/8/2016 13:00,0.39399999999999996,0,0.744119,0.010113793000000001,0.37186203432400006
10/8/2016 14:00,0.243,0,0.680445,0.010109726,0.38440924055200004
10/8/2016 15:00,0.066,0,0.566282,0.010105659,0.44929776782799996
10/8/2016 16:00,0.0,0,0.4683100000000001,0.010101592,0.556576219776
10/8/2016 17:00,0.0,0,0.414012,0.010097525,0.6132587793450001
10/8/2016 18:00,0.0,0,0.362978,0.010093457,0.6450830689029999
10/8/2016 19:00,0.0,0,0.277292,0.01008939,0.6990836314810001
10/8/2016 20:00,0.0,0,0.178472,0.010085323,0.777341790183
10/8/2016 21:00,0.0,0,0.105403,0.010081256,0.784989652808
10/8/2016 22:00,0.0,0,0.069842,0.010077189,0.7800095662350001
10/8/2016 23:00,0.0,0,0.075758,0.010073120999999999,0.771594699258
10/9/2016 0:00,0.0,0,0.101549,0.010069054000000001,0.751584151971
10/9/2016 1:00,0.0,0,0.132196,0.010062493,0.715809430444
10/9/2016 2:00,0.0,0,0.15949000000000002,0.010055932,0.658773773891
10/9/2016 3:00,0.0,0,0.185936,0.01004937,0.5886432904810001
10/9/2016 4:00,0.001,0,0.208567,0.010042809,0.500636280279
10/9/2016 5:00,0.09699999999999999,0,0.17868299999999998,0.010036248000000001,0.42957759086999997
10/9/2016 6:00,0.265,0,0.177898,0.010029686,0.40186840432800003
10/9/2016 7:00,0.423,0,0.192962,0.010023125,0.368860466361
10/9/2016 8:00,0.542,0,0.205571,0.010016563000000001,0.371069317583
10/9/2016 9:00,0.615,0,0.194933,0.010010001999999999,0.342183838635
10/9/2016 10:00,0.638,0,0.166727,0.010003441,0.378684037364
10/9/2016 11:00,0.611,0,0.137601,0.009996879,0.38298821346600004
10/9/2016 12:00,0.535,0,0.107578,0.009990318,0.38005557145499996
10/9/2016 13:00,0.40399999999999997,0,0.078276,0.009983757,0.38485469998800004
10/9/2016 14:00,0.243,0,0.0487,0.009977195,0.383541825364
10/9/2016 15:00,0.054000000000000006,0,0.032053,0.009970634,0.42432388314499997
10/9/2016 16:00,0.0,0,0.040607,0.009964073,0.47136668841300006
10/9/2016 17:00,0.0,0,0.043769999999999996,0.009957511,0.558412972291
10/9/2016 18:00,0.0,0,0.041393,0.00995095,0.591504678007
10/9/2016 19:00,0.0,0,0.039532,0.009944389,0.6171661516100001
10/9/2016 20:00,0.0,0,0.034877,0.009937827,0.668773487319
10/9/2016 21:00,0.0,0,0.030260000000000002,0.009931266,0.737929457694
10/9/2016 22:00,0.0,0,0.027452999999999998,0.009924705,0.768256754585
10/9/2016 23:00,0.0,0,0.026498,0.009918143,0.7811930530769999
10/10/2016 0:00,0.0,0,0.026080000000000002,0.009911582,0.7752501813179999
10/10/2016 1:00,0.0,0,0.028236,0.009908539000000001,0.754408354249
10/10/2016 2:00,0.0,0,0.031170999999999997,0.009905496,0.7247555345260001
10/10/2016 3:00,0.0,0,0.033629,0.009902453,0.690681899243
10/10/2016 4:00,0.0,0,0.033829000000000005,0.00989941,0.652690643657
10/10/2016 5:00,0.034,0,0.031327,0.009896367,0.573501238075
10/10/2016 6:00,0.10400000000000001,0,0.019555,0.009893323,0.48937840433300006
10/10/2016 7:00,0.174,0,0.017563,0.00989028,0.43823266328500005
10/10/2016 8:00,0.228,0,0.014531,0.009887237,0.405680491915
10/10/2016 9:00,0.24600000000000002,0,0.017889,0.009884194,0.429521063764
10/10/2016 10:00,0.22699999999999998,0,0.035723000000000005,0.009881151,0.439269138589
10/10/2016 11:00,0.18,0,0.059029999999999985,0.009878108,0.456142383747
10/10/2016 12:00,0.12300000000000001,0,0.0956,0.009875065,0.45944380178800004
10/10/2016 13:00,0.073,0,0.13481400000000002,0.009872022,0.446493167643
10/10/2016 14:00,0.034,0,0.16303800000000002,0.009868979,0.488328652536
10/10/2016 15:00,0.004,0,0.182198,0.009865936,0.567798394661
10/10/2016 16:00,0.0,0,0.20387,0.009862893000000001,0.631225344219
10/10/2016 17:00,0.0,0,0.22021999999999997,0.00985985,0.662368241665
10/10/2016 18:00,0.0,0,0.250249,0.009856806999999999,0.6780754418070001
10/10/2016 19:00,0.0,0,0.276147,0.009853764000000001,0.6939396976309999
10/10/2016 20:00,0.0,0,0.288941,0.00985072,0.7092384944560001
10/10/2016 21:00,0.0,0,0.29056,0.009847676999999999,0.7714760047329999
10/10/2016 22:00,0.0,0,0.295931,0.009844634,0.8072658480859999
10/10/2016 23:00,0.0,0,0.299195,0.009841591,0.8289523157709999
10/11/2016 0:00,0.0,0,0.309102,0.009838548,0.83102549081
10/11/2016 1:00,0.0,0,0.320756,0.009833178,0.822942209454
10/11/2016 2:00,0.0,0,0.325534,0.009827809,0.805679335026
10/11/2016 3:00,0.0,0,0.329898,0.009822439,0.784050736638
10/11/2016 4:00,0.0,0,0.34693,0.009817069,0.745587676957
10/11/2016 5:00,0.025,0,0.352554,0.009811699,0.707115562419
10/11/2016 6:00,0.08900000000000001,0,0.330448,0.009806329,0.647196289511
10/11/2016 7:00,0.165,0,0.369221,0.00980096,0.5814101656580001
10/11/2016 8:00,0.237,0,0.389714,0.00979559,0.536034726165
10/11/2016 9:00,0.267,0,0.38674899999999995,0.00979022,0.515497208932
10/11/2016 10:00,0.23800000000000002,0,0.377368,0.00978485,0.505766055673
10/11/2016 11:00,0.16399999999999998,0,0.384404,0.00977948,0.464813865142
10/11/2016 12:00,0.095,0,0.406904,0.00977411,0.456370052734
10/11/2016 13:00,0.055,0,0.435539,0.009768741,0.47387304942599995
10/11/2016 14:00,0.025,0,0.4310890000000001,0.009763371,0.5081176584170001
10/11/2016 15:00,0.002,0,0.494742,0.009758001,0.598267775572
10/11/2016 16:00,0.0,0,0.533535,0.009752631,0.631743485829
10/11/2016 17:00,0.0,0,0.5348569999999999,0.009747261,0.6633419436720001
10/11/2016 18:00,0.0,0,0.47976899999999995,0.009741892,0.68104314814
10/11/2016 19:00,0.0,0,0.403591,0.009736522,0.700804547969
10/11/2016 20:00,0.0,0,0.352919,0.009731152,0.7288668367360001
10/11/2016 21:00,0.0,0,0.317833,0.009725781999999999,0.756023564316
10/11/2016 22:00,0.0,0,0.259767,0.009720412,0.754711262867
10/11/2016 23:00,0.0,0,0.250309,0.009715043000000001,0.738152159919
10/12/2016 0:00,0.0,0,0.23838299999999998,0.009709673,0.7104565028190001
10/12/2016 1:00,0.0,0,0.220887,0.009704780999999999,0.664728772534
10/12/2016 2:00,0.0,0,0.182785,0.009699889,0.602538943823
10/12/2016 3:00,0.0,0,0.16549,0.009694997,0.5287021662210001
10/12/2016 4:00,0.0,0,0.165073,0.009690105,0.4300710040199999
10/12/2016 5:00,0.025,0,0.15723199999999998,0.009685213,0.368576258075
10/12/2016 6:00,0.111,0,0.150592,0.009680321,0.41104313833300005
10/12/2016 7:00,0.22399999999999998,0,0.18704400000000002,0.00967543,0.435161384947
10/12/2016 8:00,0.29100000000000004,0,0.24245799999999998,0.009670538000000001,0.43520806019100006
10/12/2016 9:00,0.314,0,0.270758,0.009665646,0.419525128561
10/12/2016 10:00,0.342,0,0.26556399999999997,0.009660754,0.40398809287799997
10/12/2016 11:00,0.345,0,0.252427,0.009655862,0.364926709407
10/12/2016 12:00,0.299,0,0.24484499999999998,0.00965097,0.324289626267
10/12/2016 13:00,0.22699999999999998,0,0.249987,0.009646078,0.330643940663
10/12/2016 14:00,0.132,0,0.269283,0.009641186,0.396616104512
10/12/2016 15:00,0.027999999999999997,0,0.37919400000000003,0.009636294,0.510299781928
10/12/2016 16:00,0.0,0,0.501859,0.009631403,0.6052606724499999
10/12/2016 17:00,0.0,0,0.629948,0.009626510999999999,0.67166456878
10/12/2016 18:00,0.0,0,0.678819,0.009621619,0.714144200099
10/12/2016 19:00,0.0,0,0.69484,0.009616727,0.76390819721
10/12/2016 20:00,0.0,0,0.713932,0.009611835,0.81292864316
10/12/2016 21:00,0.0,0,0.704208,0.009606943,0.831880010783
10/12/2016 22:00,0.0,0,0.701508,0.009602051,0.822732701521
10/12/2016 23:00,0.0,0,0.7197279999999999,0.009597159000000001,0.807785124754
10/13/2016 0:00,0.0,0,0.7309899999999999,0.009592267,0.7750394631569999
10/13/2016 1:00,0.0,0,0.739761,0.009588516,0.7382097073739999
10/13/2016 2:00,0.0,0,0.738409,0.009584765,0.660531811278
10/13/2016 3:00,0.0,0,0.719173,0.009581014,0.5872291750240001
10/13/2016 4:00,0.0,0,0.683661,0.009577262,0.476604844834
10/13/2016 5:00,0.092,0,0.6517970000000001,0.009573511,0.41519625481899997
10/13/2016 6:00,0.273,0,0.7039489999999999,0.00956976,0.449911934541
10/13/2016 7:00,0.43799999999999994,0,0.714767,0.009566009,0.500364029501
10/13/2016 8:00,0.5579999999999999,0,0.68381,0.009562257,0.513026166234
10/13/2016 9:00,0.629,0,0.663582,0.009558506,0.500703146307
10/13/2016 10:00,0.652,0,0.6431279999999999,0.009554755,0.460152669185
10/13/2016 11:00,0.626,0,0.625106,0.009551003,0.390562877517
10/13/2016 12:00,0.551,0,0.6083149999999999,0.009547251999999999,0.36056950464500004
10/13/2016 13:00,0.425,0,0.5827899999999999,0.009543501,0.349902146887
10/13/2016 14:00,0.259,0,0.545639,0.00953975,0.35624250624799997
10/13/2016 15:00,0.05,0,0.480371,0.009535998,0.443079093
10/13/2016 16:00,0.0,0,0.44696199999999997,0.009532246999999999,0.577241536466
10/13/2016 17:00,0.0,0,0.408475,0.009528496,0.677456632883
10/13/2016 18:00,0.0,0,0.391052,0.009524744,0.72207170582
10/13/2016 19:00,0.0,0,0.341839,0.009520993,0.761431852925
10/13/2016 20:00,0.0,0,0.266613,0.009517241999999999,0.7860407326100001
10/13/2016 21:00,0.0,0,0.203505,0.009513490999999999,0.7960299718680001
10/13/2016 22:00,0.0,0,0.171675,0.009509739,0.794731914325
10/13/2016 23:00,0.0,0,0.185531,0.009505988,0.806217907426
10/14/2016 0:00,0.0,0,0.205911,0.009502237,0.7775016073019999
10/14/2016 1:00,0.0,0,0.227291,0.009499204,0.730545251516
10/14/2016 2:00,0.0,0,0.246569,0.009496171,0.664872469845
10/14/2016 3:00,0.0,0,0.244114,0.009493138,0.587406758255
10/14/2016 4:00,0.0,0,0.23489899999999997,0.009490106,0.472773275957
10/14/2016 5:00,0.066,0,0.203399,0.009487073,0.403787342969
10/14/2016 6:00,0.233,0,0.205947,0.00948404,0.42671750338799996
10/14/2016 7:00,0.39799999999999996,0,0.190524,0.009481007,0.423685839463
10/14/2016 8:00,0.528,0,0.176812,0.009477975,0.44454320322499996
10/14/2016 9:00,0.599,0,0.174376,0.009474942,0.431852583856
10/14/2016 10:00,0.623,0,0.18095999999999998,0.009471909,0.399406085216
10/14/2016 11:00,0.597,0,0.191099,0.009468876,0.40028229904600005
10/14/2016 12:00,0.524,0,0.197245,0.009465843,0.36270459159100005
10/14/2016 13:00,0.40399999999999997,0,0.199403,0.009462811,0.337364395373
10/14/2016 14:00,0.24100000000000002,0,0.196235,0.009459778,0.398890706735
10/14/2016 15:00,0.039,0,0.221886,0.009456745,0.49750580848399995
10/14/2016 16:00,0.0,0,0.264099,0.009453712,0.599358740837
10/14/2016 17:00,0.0,0,0.262238,0.00945068,0.659688960401
10/14/2016 18:00,0.0,0,0.241221,0.009447647,0.713373114952
10/14/2016 19:00,0.0,0,0.212583,0.009444614,0.777354990692
10/14/2016 20:00,0.0,0,0.184669,0.009441581,0.7925041347840001
10/14/2016 21:00,0.0,0,0.155646,0.009438548,0.81590311897
10/14/2016 22:00,0.0,0,0.134105,0.009435516,0.82281896977
10/14/2016 23:00,0.0,0,0.111678,0.009432483,0.811396179174
10/15/2016 0:00,0.0,0,0.092086,0.00942945,0.7789921739839999
10/15/2016 1:00,0.0,0,0.076627,0.009424625,0.728500803317
10/15/2016 2:00,0.0,0,0.059624,0.009419801,0.661845514595
10/15/2016 3:00,0.0,0,0.042533999999999995,0.009414976,0.58196981869
10/15/2016 4:00,0.0,0,0.030333,0.009410151,0.483511502333
10/15/2016 5:00,0.039,0,0.01907,0.009405327,0.39263602660499997
10/15/2016 6:00,0.149,0,0.015471,0.009400502,0.385835245962
10/15/2016 7:00,0.26,0,0.029943,0.009395677,0.37825645215099996
10/15/2016 8:00,0.335,0,0.042324,0.009390853000000001,0.379248268276
10/15/2016 9:00,0.376,0,0.043657999999999995,0.009386028000000001,0.36512806372100004
10/15/2016 10:00,0.39399999999999996,0,0.0441,0.009381203000000001,0.36339494399000005
10/15/2016 11:00,0.386,0,0.057891,0.009376378000000001,0.35700870937
10/15/2016 12:00,0.33799999999999997,0,0.087482,0.009371554,0.339884606474
10/15/2016 13:00,0.24,0,0.09285700000000001,0.009366729,0.333231725644
10/15/2016 14:00,0.115,0,0.07813400000000001,0.009361904,0.337683971567
10/15/2016 15:00,0.012,0,0.095103,0.00935708,0.395301231335
10/15/2016 16:00,0.0,0,0.116671,0.009352255,0.489372359203
10/15/2016 17:00,0.0,0,0.118802,0.00934743,0.575229260532
10/15/2016 18:00,0.0,0,0.136562,0.009342606,0.639927579593
10/15/2016 19:00,0.0,0,0.176226,0.009337781,0.691238641481
10/15/2016 20:00,0.0,0,0.193806,0.009332956,0.782110457431
10/15/2016 21:00,0.0,0,0.172656,0.009328132,0.803078555382
10/15/2016 22:00,0.0,0,0.13775,0.009323307,0.798837545354
10/15/2016 23:00,0.0,0,0.118038,0.009318482,0.794154527651
10/16/2016 0:00,0.0,0,0.115801,0.009313657,0.7815239682680001
10/16/2016 1:00,0.0,0,0.12681800000000001,0.009310536,0.7421424475599999
10/16/2016 2:00,0.0,0,0.15082,0.009307414,0.6756692785230001
10/16/2016 3:00,0.0,0,0.164551,0.009304291999999999,0.586407814898
10/16/2016 4:00,0.0,0,0.164967,0.009301171,0.501867122459
10/16/2016 5:00,0.025,0,0.19633299999999998,0.009298049000000001,0.386592257273
10/16/2016 6:00,0.11199999999999999,0,0.212598,0.009294928000000001,0.39822225452200005
10/16/2016 7:00,0.218,0,0.195462,0.009291806,0.37527669189900004
10/16/2016 8:00,0.306,0,0.152556,0.009288684,0.369292802833
10/16/2016 9:00,0.368,0,0.166022,0.009285563,0.35010492559199996
10/16/2016 10:00,0.3670000000000001,0,0.216523,0.009282440999999999,0.350214587551
10/16/2016 11:00,0.309,0,0.279331,0.009279319,0.33518311242800003
10/16/2016 12:00,0.218,0,0.351856,0.009276198000000001,0.312987393061
10/16/2016 13:00,0.122,0,0.4324560000000001,0.009273076,0.28638775410100004
10/16/2016 14:00,0.047,0,0.485961,0.009269954,0.308603626886
10/16/2016 15:00,0.004,0,0.524742,0.009266833,0.352159095982
10/16/2016 16:00,0.0,0,0.539983,0.009263710999999999,0.47209829901600003
10/16/2016 17:00,0.0,0,0.536151,0.00926059,0.550019808402
10/16/2016 18:00,0.0,0,0.531042,0.009257468,0.640244790736
10/16/2016 19:00,0.0,0,0.53459,0.009254346,0.679836230771
10/16/2016 20:00,0.0,0,0.551732,0.009251225,0.716910942067
10/16/2016 21:00,0.0,0,0.58713,0.009248103,0.774853442374
10/16/2016 22:00,0.0,0,0.612017,0.009244981,0.792620915273
10/16/2016 23:00,0.0,0,0.643824,0.00924186,0.789328842942
10/17/2016 0:00,0.0,0,0.667866,0.009238738,0.770891133951
10/17/2016 1:00,0.0,0,0.686581,0.00923658,0.760093032635
10/17/2016 2:00,0.0,0,0.699346,0.009234423,0.7254948466069999
10/17/2016 3:00,0.0,0,0.695196,0.009232265,0.6886921267589999
10/17/2016 4:00,0.0,0,0.683176,0.009230107,0.645162978049
10/17/2016 5:00,0.013000000000000001,0,0.667666,0.00922795,0.577668573003
10/17/2016 6:00,0.068,0,0.686489,0.009225792,0.549108145956
10/17/2016 7:00,0.146,0,0.741663,0.009223634,0.520170592703
10/17/2016 8:00,0.223,0,0.7378560000000001,0.009221476999999999,0.442251847176
10/17/2016 9:00,0.306,0,0.706321,0.009219319,0.38557102267899995
10/17/2016 10:00,0.353,0,0.6708189999999999,0.009217161,0.37488462651500004
10/17/2016 11:00,0.371,0,0.640429,0.009215004,0.398081961162
10/17/2016 12:00,0.331,0,0.6144649999999999,0.009212846,0.440914593859
10/17/2016 13:00,0.245,0,0.596283,0.009210688,0.47443513875
10/17/2016 14:00,0.12300000000000001,0,0.577253,0.009208530999999999,0.49214470743
10/17/2016 15:00,0.012,0,0.5475140000000001,0.009206373,0.4961161079
10/17/2016 16:00,0.0,0,0.5558930000000001,0.009204215,0.494482377443
10/17/2016 17:00,0.0,0,0.5536399999999999,0.009202058,0.49243337868299997
10/17/2016 18:00,0.0,0,0.53751,0.009199899999999999,0.507949508458
10/17/2016 19:00,0.0,0,0.521302,0.009197742,0.560080561459
10/17/2016 20:00,0.0,0,0.50746,0.009195585,0.597977428507
10/17/2016 21:00,0.0,0,0.485117,0.009193426999999999,0.637774484758
10/17/2016 22:00,0.0,0,0.46255,0.009191269,0.6501277369349999
10/17/2016 23:00,0.0,0,0.45147200000000004,0.009189111,0.643068444565
10/18/2016 0:00,0.0,0,0.440725,0.009186954,0.640285644567
10/18/2016 1:00,0.0,0,0.4414770000000001,0.00918283,0.631862307383
10/18/2016 2:00,0.0,0,0.433094,0.009178706,0.633628691465
10/18/2016 3:00,0.0,0,0.408353,0.009174581999999999,0.614787488701
10/18/2016 4:00,0.0,0,0.382684,0.009170458000000001,0.593030180534
10/18/2016 5:00,0.054000000000000006,0,0.33676100000000003,0.009166333,0.552867314738
10/18/2016 6:00,0.231,0,0.324523,0.009162209000000001,0.509398932682
10/18/2016 7:00,0.396,0,0.31748000000000004,0.009158085,0.456880913194
10/18/2016 8:00,0.509,0,0.294777,0.009153961,0.415965918016
10/18/2016 9:00,0.5760000000000001,0,0.284342,0.009149837,0.373561394361
10/18/2016 10:00,0.601,0,0.26679,0.009145713,0.450278507671
10/18/2016 11:00,0.5710000000000001,0,0.24303200000000005,0.009141589,0.481462098222
10/18/2016 12:00,0.478,0,0.236936,0.009137465,0.516150480853
10/18/2016 13:00,0.342,0,0.252081,0.009133341,0.580844584317
10/18/2016 14:00,0.196,0,0.269445,0.009129217,0.568943034404
10/18/2016 15:00,0.025,0,0.28713299999999997,0.009125093,0.635626063299
10/18/2016 16:00,0.0,0,0.321096,0.009120969,0.6364664044080001
10/18/2016 17:00,0.0,0,0.32595599999999997,0.009116845,0.6456952692419999
10/18/2016 18:00,0.0,0,0.293432,0.00911272,0.65905552262
10/18/2016 19:00,0.0,0,0.257229,0.009108596,0.7340812267560001
10/18/2016 20:00,0.0,0,0.229477,0.009104471999999999,0.756287520833
